Price,Close,High,Low,Open,Volume
2011-04-18,0.795876145362854,0.7962750942943454,0.7558132557082645,0.7880032337731323,62880000
2011-04-19,0.8102270364761353,0.8102270364761353,0.7890996790815116,0.8008587504587665,53664000
2011-04-20,0.8641422390937805,0.867431457542471,0.8500908096505341,0.8529810792041649,65577600
2011-04-21,0.8860674500465393,0.8914490400050737,0.8780950874542137,0.8911496002467527,32486400
2011-04-25,0.8926450610160828,0.8939404474589213,0.883177323520698,0.8892563332750332,22675200
2011-04-26,0.9079927802085876,0.9168616374763665,0.8944388396718412,0.8999199388778023,22396800
2011-04-27,0.9268278479576111,0.9291201503558127,0.9005179212357461,0.9118790117002302,31334400
2011-04-28,0.9254329800605774,0.9258309595350307,0.9103846342325207,0.9177590872568547,33014400
2011-04-29,0.9209478497505188,0.9277253052162842,0.9143703819693848,0.9182575677437169,26208000
2011-05-02,0.9159650802612305,0.9308144631538301,0.9077927873951075,0.9249344154648723,26937600
2011-05-03,0.9022122621536255,0.9156657244521598,0.8850706325125485,0.9130749516970977,26102400
2011-05-04,0.8969301581382751,0.9097866223979054,0.875602816086871,0.9021127299710543,40972800
2011-05-05,0.883476734161377,0.9147693029089493,0.873709500175501,0.8837752045090673,47875200
2011-05-06,0.8911496996879578,0.9247355419083413,0.8840747431765983,0.9103846717677261,38419200
2011-05-09,0.9008175134658813,0.9117796568932355,0.8858686746784709,0.8953354438095515,20937600
2011-05-10,0.9239374995231628,0.9278246847545726,0.9048030089958013,0.9096861407411119,27676800
2011-05-11,0.9040060639381409,0.9299170977339783,0.8853700305527633,0.9211477497965257,32352000
2011-05-12,0.919951856136322,0.9237385631600896,0.8800879885198103,0.8945383668094279,30144000
2011-05-13,0.8873629570007324,0.9179580497014814,0.886466519495829,0.9137723936671359,37027200
2011-05-16,0.8412209749221802,0.8826788130586186,0.8353409837722555,0.8757033091654516,39859200
2011-05-17,0.8480970859527588,0.8485955440341374,0.8234814911848858,0.82856461170404,44870400
2011-05-18,0.8687267899513245,0.8737094309589234,0.8415194578334027,0.8450076943106369,21283200
2011-05-19,0.876200795173645,0.8820808433315739,0.8612519590005914,0.8787925943529713,26313600
2011-05-20,0.8568673729896545,0.8765998342051647,0.8536786328045582,0.8732111063268545,21830400
2011-05-23,0.8196945786476135,0.8286639135791596,0.8075365042099278,0.821687441044714,38716800
2011-05-24,0.8042474389076233,0.8259727624448453,0.804048477674212,0.8259727624448453,33964800
2011-05-25,0.8132167458534241,0.8244783276202738,0.799862735232738,0.8003611932659155,26956800
2011-05-26,0.8284650444984436,0.8352415306021597,0.8052443470370215,0.8052443470370215,23568000
2011-05-27,0.8408221006393433,0.8433134214958105,0.8307563956783106,0.8325502972417318,17529600
2011-05-31,0.8812838196754456,0.8812838196754456,0.8513861486280033,0.8650395978458892,27657600
2011-06-01,0.8249766230583191,0.8810847612540167,0.8225848119194302,0.8755031842933009,46176000
2011-06-02,0.8297602534294128,0.8376331630700165,0.8161068626100532,0.8286638854680175,23395200
2011-06-03,0.7920893430709839,0.818897786175296,0.7892985825186043,0.8006597305774241,40694400
2011-06-06,0.7729548215866089,0.7984668508652522,0.7720574146677679,0.7884021160652418,26736000
2011-06-07,0.7684696316719055,0.7879036199496308,0.7670747362292905,0.7789343413188654,27926400
2011-06-08,0.7519269585609436,0.767174265016841,0.7454489432938555,0.7631875703686716,46761600
2011-06-09,0.7552151679992676,0.7659783476890141,0.745248973640678,0.7522253895270845,22032000
2011-06-10,0.7205339670181274,0.7500326926058849,0.7194375417943161,0.7449505418610318,27849600
2011-06-13,0.7210323810577393,0.7320940318136279,0.7137574373345761,0.723623153811049,29491200
2011-06-14,0.7478407025337219,0.7541187296901974,0.7370775230327427,0.7372765412609164,29260800
2011-06-15,0.7069799900054932,0.7405658303983799,0.7020968577619549,0.7276098565532167,44668800
2011-06-16,0.6971141695976257,0.7140558676272815,0.6797735226956869,0.7073788914183208,42585600
2011-06-17,0.6919317245483398,0.7195370983226885,0.6858527143331048,0.7168467590801382,44985600
2011-06-20,0.7011008262634277,0.7081758385585263,0.6851550756425648,0.6851550756425648,23606400
2011-06-21,0.7478407025337219,0.7492355979146266,0.7007018950966933,0.7101696313055746,37142400
2011-06-22,0.7309985756874084,0.7508305442071812,0.7305001176704972,0.7378745705121577,31104000
2011-06-23,0.7512286305427551,0.7522255467184007,0.7004026139957402,0.7069800823888006,57926400
2011-06-24,0.711664080619812,0.7423596504215398,0.7081759010307471,0.7400673480605198,47020800
2011-06-27,0.7462459802627563,0.7560122459178985,0.710966769790237,0.7150529171289298,37180800
2011-06-28,0.779731273651123,0.7801302225316538,0.7488366860288965,0.7516274463582691,28838400
2011-06-29,0.7894975543022156,0.7932852307103748,0.7723568373235354,0.78660825422284,34204800
2011-06-30,0.8194956183433533,0.8218874867810299,0.7963744325385143,0.7977693849923204,45216000
2011-07-01,0.8574652075767517,0.860653947268708,0.8151100218805105,0.8221859469124628,38361600
2011-07-05,0.8698232173919678,0.8726130652526338,0.8548743819242645,0.8603554809333939,36643200
2011-07-06,0.8790910840034485,0.8827782819532275,0.8590600970127877,0.8676304842298842,39916800
2011-07-07,0.9146698713302612,0.9223437647375796,0.8952359372903781,0.8984256469414025,53548800
2011-07-08,0.9070952534675598,0.9073946931933918,0.8768990580872976,0.8914489432837539,73017600
2011-07-11,0.8584621548652649,0.8922460428047402,0.848894908985312,0.8793904909713409,67708800
2011-07-12,0.837533712387085,0.8628467780829375,0.8363378352351928,0.857266170108188,50323200
2011-07-13,0.848694920539856,0.874207918348108,0.8398260633162465,0.8561697947071648,57398400
2011-07-14,0.8194956183433533,0.8671319729770397,0.8098279511717762,0.856169774873656,61718400
2011-07-15,0.852083683013916,0.852083683013916,0.8301584300194296,0.8476990087819056,48201600
2011-07-18,0.8380322456359863,0.8488949352191505,0.8142135822946202,0.8393276320182507,42345600
2011-07-19,0.8971291780471802,0.8984255338238325,0.863045793197332,0.8632457808676228,72432000
2011-07-20,0.8845720887184143,0.9118789289923258,0.880984343250928,0.9113804710231405,53539200
2011-07-21,0.9025108218193054,0.91686169154386,0.8730120969563792,0.887263457554781,65606400
2011-07-22,0.9305151104927063,0.9341028565348539,0.8991230311837024,0.9017138611277998,45734400
2011-07-25,0.9250341057777405,0.9397839254208441,0.9030092846230849,0.907494437818355,40051200
2011-07-26,0.9301170706748962,0.9413777396647972,0.917560045879764,0.9219447200479,51676800
2011-07-27,0.8595585227012634,0.9148687708787694,0.8530805645370051,0.9131743786277209,72028800
2011-07-28,0.8641422390937805,0.896332214219083,0.8509872471334297,0.8611524604175256,61699200
2011-07-29,0.8557709455490112,0.8823803715848925,0.8308568813905406,0.8429154492545587,74870400
2011-08-01,0.8442108035087585,0.8913496173401554,0.8132167611188649,0.8867650122849445,98668800
2011-08-02,0.7801302671432495,0.8427154618933439,0.7768410486262527,0.8313543140926978,88502400
2011-08-03,0.800361156463623,0.8043468816860152,0.7420602165314814,0.7821231019306679,87792000
2011-08-04,0.6914332509040833,0.7711610516746267,0.691234289663548,0.7673733748166186,146054400
2011-08-05,0.6761857867240906,0.7232250831008517,0.6195791883949139,0.7143553143479494,158918400
2011-08-08,0.5573920607566833,0.6500748493431793,0.5560966744936952,0.6165894337865035,192729600
2011-08-09,0.6337311267852783,0.6357239892739767,0.534071921221172,0.5794168278186831,212928000
2011-08-10,0.558987021446228,0.618881878997773,0.5556978028325156,0.5912765073141378,161788800
2011-08-11,0.6307414174079895,0.6498759103296828,0.5736364089953885,0.5807123347151015,143174400
2011-08-12,0.646786630153656,0.6582472293219497,0.6225690190398339,0.6450922379283557,125145600
2011-08-15,0.6746906042098999,0.6748905348909885,0.645889352150207,0.6548586325568527,75744000
2011-08-16,0.6573498249053955,0.6748904027570183,0.631637809136628,0.6563538783390608,75321600
2011-08-17,0.6466870307922363,0.6770821865409906,0.6266550782250635,0.6613364247003748,106118400
2011-08-18,0.5529078841209412,0.594166701203427,0.5350687795924016,0.5939667135438134,164361600
2011-08-19,0.5219138860702515,0.5742343000875028,0.5202194937719887,0.5340719619949683,143664000
2011-08-22,0.5265980362892151,0.559783960305013,0.5223128709399553,0.5585880829673414,108230400
2011-08-23,0.5917749404907227,0.5921729199591783,0.5316800977792051,0.5378596428571814,143068800
2011-08-24,0.6057268381118774,0.6091155655831859,0.5728393876941985,0.5886856304952864,98582400
2011-08-25,0.5766260623931885,0.6130017473689429,0.5702485261200971,0.6044314179924136,76291200
2011-08-26,0.6182839870452881,0.6253599137463357,0.5538045165927846,0.5714446072881899,111206400
2011-08-29,0.670903742313385,0.6731960445582266,0.6378172751117125,0.6378172751117125,113232000
2011-08-30,0.6845571398735046,0.6965162537975671,0.6527661157192884,0.6637283136730842,114470400
2011-08-31,0.6885438561439514,0.7134579742967768,0.670605241714685,0.6972136950835728,128227200
2011-09-01,0.6691099405288696,0.7090733774333835,0.6652237240774244,0.6930281147125865,98918400
2011-09-02,0.6222705841064453,0.6413056263037402,0.6116069687055772,0.6314389393471718,77068800
2011-09-06,0.6221710443496704,0.6249608352519707,0.5740353185387372,0.5783204834410992,85027200
2011-09-07,0.669209361076355,0.669707819065549,0.6438963516630932,0.649178432450769,80044800
2011-09-08,0.6599416732788086,0.6880455050157969,0.6540616813585269,0.6585458081784842,99523200
2011-09-09,0.6164901852607727,0.6548586882224412,0.6041321186768966,0.6477827610287755,103824000
2011-09-12,0.6396111845970154,0.6410060800129466,0.5948641303418266,0.5961595736664539,119856000
2011-09-13,0.6644259095191956,0.6693090426931353,0.6380164682041503,0.6469857490066201,140121600
2011-09-14,0.6931275725364685,0.7165472299061673,0.6553569889086984,0.6759868552739136,116812800
2011-09-15,0.7246201038360596,0.7280088315629321,0.6954199060465914,0.7171452291126529,117686400
2011-09-16,0.7435556054115295,0.7466448932260771,0.725317550514349,0.7303001918567624,123110400
2011-09-19,0.745448887348175,0.7569094859677025,0.6984095892684792,0.7172456095000319,123724800
2011-09-20,0.7348849177360535,0.7742503341520061,0.7302008029915923,0.756212263960217,119577600
2011-09-21,0.6975131630897522,0.757607036294953,0.6969152529706164,0.7463453977753995,117225600
2011-09-22,0.6296449303627014,0.6620339216250054,0.5989503312884068,0.6444942566295027,167731200
2011-09-23,0.6492779850959778,0.6572503481428981,0.6123043295080055,0.6135997729240514,130752000
2011-09-26,0.6713027358055115,0.6748904245715989,0.6158920649474442,0.6593436782097454,123494400
2011-09-27,0.6918320655822754,0.7235236368418679,0.6786771318398996,0.706581939381007,129513600
2011-09-28,0.6592443585395813,0.7151525340487233,0.6572505259098634,0.7015985893933858,134592000
2011-09-29,0.6397106051445007,0.6942238634827633,0.6055277711382098,0.6925295283961149,168278400
2011-09-30,0.5899810791015625,0.628449141871916,0.5879873039045287,0.6143977113603606,143731200
2011-10-03,0.5437387228012085,0.6011422002475497,0.5429417374075493,0.5732383593226105,205324800
2011-10-04,0.5768260359764099,0.5803142152620662,0.5107517006823781,0.5267969604346119,344640000
2011-10-05,0.6206755638122559,0.6263565926204476,0.5595848446612025,0.5728392859741205,260284800
2011-10-06,0.6525661945343018,0.6525661945343018,0.6108098877917583,0.619878675457002,228230400
2011-10-07,0.6391127109527588,0.6602400640815517,0.6268541575195116,0.6506728187527209,144182400
2011-10-10,0.7046887278556824,0.7046887278556824,0.6689110029571952,0.671700794266874,108480000
2011-10-11,0.7197369337081909,0.7247195749930033,0.6964167856403423,0.6998045437598275,100473600
2011-10-12,0.7312970757484436,0.7549167216885905,0.7289052641190035,0.7411638190756317,129475200
2011-10-13,0.7509299516677856,0.7537207117166504,0.7244210101570184,0.7269122734491731,93580800
2011-10-14,0.7922883033752441,0.7922883033752441,0.7665762873572398,0.7794328085937933,95740800
2011-10-17,0.7556142210960388,0.7884021656464061,0.7430571954009868,0.7810267428495284,547171200
2011-10-18,0.783020555973053,0.7957765996162927,0.7311976281945077,0.7529229512476057,142896000
2011-10-19,0.7378745675086975,0.7780369624016764,0.7309985727119365,0.7729548119904726,121123200
2011-10-20,0.728506326675415,0.7398674748630515,0.6961173315289964,0.7361802197216945,101587200
2011-10-21,0.7544181942939758,0.7685691321120236,0.7345862838167934,0.7505310659356824,94214400
2011-10-24,0.8015572428703308,0.8076362533834693,0.7607959040518436,0.7632881945761932,98678400
2011-10-25,0.7561125755310059,0.7944810666444,0.7493351208448848,0.7929857497173536,100377600
2011-10-26,0.7531228065490723,0.7719578580329539,0.7101696533511414,0.7673732534573252,191846400
2011-10-27,0.813814640045166,0.8271686504042596,0.7821231225732774,0.8056422893080225,165264000
2011-10-28,0.816506028175354,0.8196947684197368,0.7988658815596466,0.7988658815596466,63580800
2011-10-31,0.7760440707206726,0.8044463681567301,0.7744491876136651,0.7946801041881837,78988800
2011-11-01,0.7159492373466492,0.736479650885511,0.7032927608635281,0.7200354410406928,196435200
2011-11-02,0.7335893511772156,0.7425586295030469,0.713457944375244,0.7365790726023055,121824000
2011-11-03,0.7782368063926697,0.7818245517895687,0.7255164802161411,0.7515278767010924,142780800
2011-11-04,0.7661773562431335,0.7764430480133937,0.7435555968375849,0.7667753233795792,79161600
2011-11-07,0.783219575881958,0.7847139805760268,0.7424592116900766,0.7662778760816983,111542400
2011-11-08,0.8093304634094238,0.8140136076915587,0.7734532351627718,0.7998626698426918,102950400
2011-11-09,0.725616991519928,0.7662778449315522,0.7197369432502391,0.7622911501929429,111072000
2011-11-10,0.7226272821426392,0.7484388106963931,0.7025953808851275,0.7468439273569296,88972800
2011-11-11,0.7631875872612,0.77066251871324,0.7397679297737924,0.7431566573661778,85766400
2011-11-14,0.7502325773239136,0.7709609833322687,0.741561768673499,0.7587034553247585,56563200
2011-11-15,0.7743496894836426,0.7839169353512723,0.7414622390447029,0.7445515267544099,110054400
2011-11-16,0.7361802458763123,0.7754462070600641,0.7324930476292467,0.7578061178017894,121046400
2011-11-17,0.6855541467666626,0.7314961146557996,0.6717007652061436,0.7308981474752336,222960000
2011-11-18,0.6691099405288696,0.687646524095618,0.6655222514677502,0.6854537306399925,118099200
2011-11-21,0.6302428245544434,0.6444941820711908,0.6106098777983587,0.643198795927411,136176000
2011-11-22,0.6357239484786987,0.6427003638608367,0.6146960486028028,0.6247617513496564,160329600
2011-11-23,0.5934692621231079,0.6244623901027743,0.5929708041128295,0.622668545733786,155136000
2011-11-25,0.5800148844718933,0.6068233285024184,0.5800148844718933,0.5869913584042172,61776000
2011-11-28,0.6399096250534058,0.642799894296738,0.6220705210589865,0.6224694699112151,131376000
2011-11-29,0.6283495426177979,0.6538625394333388,0.6234664107524083,0.6379167881167427,117216000
2011-11-30,0.6973130702972412,0.6997048812934897,0.6739928703148641,0.6797734081177803,121228800
2011-12-01,0.7122620940208435,0.7178436151181261,0.6963173103872375,0.6981111548584897,91737600
2011-12-02,0.7054855227470398,0.7337883100552564,0.7047880465390151,0.7332898520768127,64540800
2011-12-05,0.7286067008972168,0.7440530244760475,0.7175440816779836,0.7393698803704761,94579200
2011-12-06,0.7230252623558044,0.7374756410525286,0.716547246824934,0.7320940507068451,70012800
2011-12-07,0.7241215109825134,0.7334897945922487,0.6954197765771424,0.7175440444376018,77040000
2011-12-08,0.6872475743293762,0.7259155676858867,0.6829624089581101,0.7095717775947683,129897600
2011-12-09,0.7198365330696106,0.7262150400754093,0.6915337401688825,0.6933275847777602,98121600
2011-12-12,0.696216881275177,0.698310222705441,0.677680354030121,0.697612746363575,107289600
2011-12-13,0.6726976037025452,0.7178435503740982,0.6640277648880075,0.7094722389130917,115795200
2011-12-14,0.6414049863815308,0.6667179940281294,0.6300438402591001,0.6646256795555193,204969600
2011-12-15,0.6364214420318604,0.6597416467256357,0.6332327022109394,0.6595426284850868,153475200
2011-12-16,0.6443948149681091,0.6717006871336094,0.6426009136349186,0.646886078479556,140467200
