Price,Close,High,Low,Open,Volume
2016-07-21,2.2236363887786865,2.2554080347091574,2.2045732648701866,2.2436916877698527,112804800
2016-07-22,2.249450922012329,2.2577912385138936,2.2069564628996754,2.2287988612230003,86803200
2016-07-25,2.251436471939087,2.2516357705352417,2.2280051382420454,2.2444871548690677,76243200
2016-07-26,2.2589831352233887,2.2828121632997687,2.2240338334445773,2.249253407047282,136353600
2016-07-27,2.3030667304992676,2.322725712421296,2.2758616701370618,2.314385393658634,130564800
2016-07-28,2.328087091445923,2.3368246434664632,2.293932487140814,2.3157751173147663,87120000
2016-07-29,2.3433775901794434,2.362638882263668,2.322129674821896,2.34476722656887,102633600
2016-08-01,2.380113363265991,2.3981843197631507,2.3403990730566906,2.349135716951727,105316800
2016-08-02,2.32649827003479,2.3767381171673083,2.2810250010338935,2.3699860518778326,161107200
2016-08-03,2.348539352416992,2.3497308261973933,2.3167677030246394,2.3213352085581667,85334400
2016-08-04,2.369589328765869,2.3763404845661302,2.330668147470907,2.3479439524760117,84028800
2016-08-05,2.4380974769592285,2.4533868851316223,2.3977864341817567,2.4079136218421993,123480000
2016-08-08,2.4303534030914307,2.4436575537579475,2.406126913782443,2.4422679172225936,75902400
2016-08-09,2.446437358856201,2.468875608789064,2.4305509651875363,2.4345228476677017,79819200
2016-08-10,2.42757248878479,2.4519971354101546,2.407715348114293,2.44822455138325,87720000
2016-08-11,2.4589476585388184,2.4742372936859316,2.4371041214336078,2.450408269708048,68649600
2016-08-12,2.4635140895843506,2.4635140895843506,2.4373021195252362,2.4444509625870308,68275200
2016-08-15,2.4944920539855957,2.5109740731028856,2.469869015498438,2.472251963497334,57254400
2016-08-16,2.455174207687378,2.48218087467823,2.4517990844710793,2.4799963164047125,62596800
2016-08-17,2.4666924476623535,2.4684795451565122,2.41426872441274,2.4551744861422704,89836800
2016-08-18,2.4690749645233154,2.4786065291218664,2.4464376406332717,2.4589477765594157,56755200
2016-08-19,2.4656989574432373,2.4815853531043057,2.4349197049917457,2.455571769375664,73617600
2016-08-22,2.468081474304199,2.4839676399398365,2.441273882263345,2.453982405721156,73243200
2016-08-23,2.482776403427124,2.5123632678347683,2.480989079116927,2.4980658096051362,62654400
2016-08-24,2.434919595718384,2.4899253320652264,2.411686422017374,2.4792022938570035,71198400
2016-08-25,2.4234025478363037,2.4456426372422433,2.4073179905021633,2.415658080841995,58444800
2016-08-26,2.4351189136505127,2.481386194371414,2.390836211028079,2.4265797510914813,107313600
2016-08-29,2.4418697357177734,2.463713043055253,2.435118353927416,2.4365082173031545,49833600
2016-08-30,2.419828176498413,2.4533869281727947,2.3952053659462407,2.4329341628775407,65750400
2016-08-31,2.413473129272461,2.4202251925911336,2.3818998703453245,2.409303084782099,71616000
2016-09-01,2.424196243286133,2.438890935139267,2.3793186093710843,2.415062141182227,85953600
2016-09-02,2.4525928497314453,2.4819815553644684,2.4267785659019827,2.4672877706739986,90739200
2016-09-06,2.4980661869049072,2.5000525828559668,2.4504083643587,2.4672878440586006,65985600
2016-09-07,2.5026333332061768,2.516732629198103,2.4760241304550745,2.5058102936685516,58075200
2016-09-08,2.459742546081543,2.483571351281659,2.440679411021252,2.4821817145020573,70065600
2016-09-09,2.273280382156372,2.414665147547003,2.273280382156372,2.3997720632227995,160915200
2016-09-12,2.3898439407348633,2.405531038032349,2.234955727776239,2.2391260004476305,130651200
2016-09-13,2.3334481716156006,2.380510369166925,2.2973074017836645,2.357873046275496,125308800
2016-09-14,2.3634328842163086,2.4027506174611193,2.337022748177359,2.3394056961923004,111528000
2016-09-15,2.473045587539673,2.484761708816478,2.3650214313349007,2.367006918021134,131860800
2016-09-16,2.470266580581665,2.478606671678774,2.4345232680939297,2.466890548065625,81523200
2016-09-19,2.4378981590270996,2.5125628742633914,2.4247921729817334,2.4891304020221674,91670400
2016-09-20,2.451401710510254,2.482180962792067,2.4400828212613317,2.4623229115125973,75782400
2016-09-21,2.5226902961730957,2.5340089587406593,2.4402813335736937,2.4821810875885846,138600000
2016-09-22,2.581667184829712,2.5925883871139304,2.5608167284898866,2.569950833209431,78100800
2016-09-23,2.535200834274292,2.5749151271158843,2.523484708835169,2.573525490467187,73065600
2016-09-26,2.4722516536712646,2.50044888337262,2.4599396814697814,2.491512943121841,81883200
2016-09-27,2.542349100112915,2.5469154700971015,2.4599399159989757,2.4694714804583535,82900800
2016-09-28,2.5562493801116943,2.5608168872555495,2.5175272639730752,2.551483710560284,75696000
2016-09-29,2.502037763595581,2.557837507482851,2.468479015925866,2.545327373204968,114830400
2016-09-30,2.5534682273864746,2.5788861847642504,2.5125627006639495,2.5250728352517595,79987200
2016-10-03,2.547710418701172,2.5552558145491644,2.5149456797327745,2.54473184738594,81758400
2016-10-04,2.5332143306732178,2.58444658437239,2.505414554111085,2.565780912976882,112204800
2016-10-05,2.559624671936035,2.5844458697982846,2.55267421840369,2.5562486399701525,68856000
2016-10-06,2.5556535720825195,2.5721355927903673,2.519314406969039,2.5500936625491226,74529600
2016-10-07,2.5389726161956787,2.57332628673766,2.5024352965395296,2.563794723120681,90561600
2016-10-10,2.584446430206299,2.6047010356407667,2.5751141631913894,2.5765037996983824,59889600
2016-10-11,2.477613687515259,2.582262745981613,2.44345908146185,2.5790848757194564,129643200
2016-10-12,2.4724502563476562,2.4954852700522983,2.4472318204055905,2.4801947241275437,82056000
2016-10-13,2.4434587955474854,2.463514326971206,2.3763403836408554,2.420821472088311,104428800
2016-10-14,2.4490184783935547,2.508392417717354,2.4468336930455483,2.476421695158139,81811200
2016-10-17,2.432140350341797,2.4611315981591932,2.4224094864389567,2.4484230717220488,55862400
2016-10-18,2.4944920539855957,2.53043466359358,2.4921091059867004,2.5169312158496955,76968000
2016-10-19,2.4954850673675537,2.5054140928306285,2.4819816200078226,2.4899253857792965,47054400
2016-10-20,2.4849605560302734,2.5024356599921496,2.4428633219211715,2.4839681533799896,69950400
2016-10-21,2.511967182159424,2.5177252535869727,2.4668904683637676,2.490322033081707,58632000
2016-10-24,2.6035094261169434,2.608672783342325,2.560816567886199,2.5628020549720736,68649600
2016-10-25,2.5774965286254883,2.6096656435105094,2.567369340930437,2.605892150294543,59712000
2016-10-26,2.5280516147613525,2.568758982491337,2.5040235188557967,2.527852316143035,95308800
2016-10-27,2.4927046298980713,2.5651847878451806,2.4813859682305948,2.5590292557194365,103041600
2016-10-28,2.4496142864227295,2.5087891588584004,2.4226085285716272,2.4690748759157257,142958400
2016-10-31,2.4357149600982666,2.473443763044247,2.4345234859420004,2.473443763044247,56904000
2016-11-01,2.3856735229492188,2.4514013822896095,2.3197463650113694,2.4514013822896095,101923200
2016-11-02,2.323519468307495,2.3938148490768363,2.3076342075615655,2.3777302896888908,81763200
2016-11-03,2.2566003799438477,2.335831476681144,2.2480618987758305,2.313987936150683,87014400
2016-11-04,2.2309837341308594,2.284996154047506,2.2196648463448283,2.2357494022115065,84921600
2016-11-07,2.390835762023926,2.3983818387400113,2.3298737975060546,2.3390079000033848,100963200
2016-11-08,2.437699794769287,2.469868909624117,2.3670071888352475,2.3828933566466164,110587200
2016-11-09,2.4718544483184814,2.4827767854499516,2.3445687587988493,2.3513201416471703,183292800
2016-11-10,2.3542985916137695,2.5159379466576226,2.253223743963932,2.5018397855765753,247968000
2016-11-11,2.35231351852417,2.369390253763554,2.2955206762341955,2.317959840396911,113563200
2016-11-14,2.2728824615478516,2.361844397499782,2.247068181173255,2.356681268724399,177552000
2016-11-15,2.3781278133392334,2.3997722827333092,2.323916990530411,2.330469984592541,105571200
2016-11-16,2.416849374771118,2.4243954515884822,2.3421858010043692,2.3421858010043692,86337600
2016-11-17,2.4728474617004395,2.4728474617004395,2.4001693694164,2.415260615144082,75537600
2016-11-18,2.4450464248657227,2.4934991610649986,2.4375012576044,2.477414833361189,63057600
2016-11-21,2.5185201168060303,2.5262645840725426,2.459543404507928,2.460535807118124,83625600
2016-11-22,2.5411577224731445,2.5616104884990785,2.5234842292163706,2.5491003522813958,76680000
2016-11-23,2.5105767250061035,2.5252714201598447,2.478209217692145,2.516733166656042,73824000
2016-11-25,2.5348026752471924,2.5385752593278084,2.5121651255097923,2.522490702455215,38280000
2016-11-28,2.5207037925720215,2.5536678307065572,2.510378214859146,2.5232858119389183,71467200
2016-11-29,2.5449304580688477,2.5798797584047524,2.504421248361726,2.5228885284705544,74582400
2016-11-30,2.462522506713867,2.556249229454887,2.449019057487573,2.550093696407772,151296000
2016-12-01,2.3272926807403564,2.4502099209095194,2.3127959233929687,2.450011531312638,186384000
2016-12-02,2.336625576019287,2.3662135857368667,2.3088258001609057,2.329476958341208,102984000
2016-12-05,2.3906378746032715,2.4202256525754886,2.3415901883113523,2.374354927213005,89942400
2016-12-06,2.4079134464263916,2.4216152821753383,2.3797162165240913,2.409104920285013,69254400
2016-12-07,2.497271776199341,2.5091862867509427,2.3729639963864386,2.3938142194139513,148867200
2016-12-08,2.5125632286071777,2.5328176066240427,2.4891307530613,2.503627286452309,113016000
2016-12-09,2.571340322494507,2.575709666709725,2.5409585293824692,2.5409585293824692,102672000
2016-12-12,2.5355966091156006,2.5524760874011108,2.5064060674236632,2.5361922324254587,95150400
2016-12-13,2.6346867084503174,2.6753940848499353,2.559625424245848,2.5631998468628834,169195200
2016-12-14,2.6154234409332275,2.668442776259777,2.5929851913598188,2.6398480862156966,142377600
2016-12-15,2.631309986114502,2.6747979916074924,2.6084742723096768,2.6225724343905803,106425600
2016-12-16,2.599339008331299,2.6606984360882975,2.5848433866521794,2.6436217042922037,114753600
2016-12-19,2.6311123371124268,2.6787701700160556,2.59854575360662,2.610262106232862,83572800
2016-12-20,2.6628835201263428,2.6757911174123996,2.6469971241778865,2.65176302023738,62784000
2016-12-21,2.653550148010254,2.6692381545111754,2.636869966111948,2.6638766350080862,48288000
2016-12-22,2.630516290664673,2.6583160637830865,2.602119757900634,2.6547416416711154,65520000
2016-12-23,2.638657569885254,2.639849044142409,2.6112543437221185,2.6197937349411005,32251200
2016-12-27,2.677180767059326,2.7230514942321262,2.650175007340355,2.6529545073876695,75643200
2016-12-28,2.615225315093994,2.7020024706668884,2.6094663354850614,2.6934633096778087,91339200
2016-12-29,2.6025171279907227,2.6303169001379088,2.5790846545750488,2.6138357900742086,85728000
2016-12-30,2.5264623165130615,2.6189977652180527,2.502037672136978,2.617409739511635,105384000
2017-01-03,2.5876238346099854,2.618998026206439,2.5491001178663777,2.5737229270338946,97646400
2017-01-04,2.6317076683044434,2.64620306410092,2.5961625198688916,2.599538552226344,66513600
2017-01-05,2.6783719062805176,2.6817479382927267,2.627139666043546,2.6295226137872203,61372800
2017-01-06,2.7462844848632812,2.7673331003136075,2.6628833542706074,2.6833361191253933,95798400
2017-01-09,2.774085283279419,2.78798505454112,2.7474758511475397,2.7530357596522204,66172800
2017-01-10,2.789970636367798,2.8161823811766244,2.758397372478709,2.772893903807874,66336000
2017-01-11,2.8114163875579834,2.8134027832202895,2.75105004835839,2.791956709379408,94104000
2017-01-12,2.797119140625,2.8054592305821817,2.721661551798779,2.7836168304098527,80517600
2017-01-13,2.8292887210845947,2.842792169781923,2.805459693913991,2.8062546159708943,58612800
2017-01-17,2.802680253982544,2.8197569876609125,2.7784537672269405,2.8038717279951286,55531200
2017-01-18,2.8217432498931885,2.827302931437304,2.7931485566982333,2.8157858801127262,49329600
2017-01-19,2.814197063446045,2.8610608706527465,2.7983106688965136,2.8296857697746303,59731200
2017-01-20,2.8324663639068604,2.8733721224892124,2.81181429961656,2.8515294932127007,56846400
2017-01-23,2.838820219039917,2.8515296543800903,2.78679395787968,2.823728971841422,55250400
2017-01-24,2.8979954719543457,2.910306535003856,2.842394117128716,2.8543084009836965,51691200
2017-01-25,2.982588768005371,2.9869569758424395,2.9440648199793844,2.95041965110808,56148000
2017-01-26,2.9948995113372803,3.012771166633337,2.979014252019795,2.996090985323741,50856000
2017-01-27,3.009197473526001,3.01912650081838,2.9817942490208553,3.0103889477110677,33249600
2017-01-30,2.940887689590454,2.979013944216132,2.8904494626266626,2.977425009397791,75043200
2017-01-31,2.9246039390563965,2.9246039390563965,2.87098897679497,2.910704167656017,59616000
2017-02-01,2.980205535888672,2.999268663955087,2.9420792797558417,2.9817935617681766,72511200
2017-02-02,2.9726598262786865,3.0004605088761456,2.9404907084699556,2.965113520912162,57895200
2017-02-03,2.998473644256592,3.0084026689367906,2.9754395432407317,2.984573646005446,48192000
2017-02-06,3.009594440460205,3.011183375446702,2.9758363895099578,2.9837801554407344,41707200
2017-02-07,3.040571689605713,3.061620303198438,3.0207145498485004,3.0254802179401517,46634400
2017-02-08,3.057649612426758,3.069564124632977,3.013168751706845,3.029848932445301,36967200
2017-02-09,3.089421272277832,3.1108673488409533,3.061224040260368,3.06598970880194,51525600
2017-02-10,3.1200015544891357,3.1335047748422378,3.094981055261655,3.110867450839311,47872800
2017-02-13,3.174807548522949,3.1863255075310306,3.1446248328419384,3.149390728120872,42988800
2017-02-14,3.2045938968658447,3.205785370754213,3.1470079617649085,3.176794127222894,62664000
2017-02-15,3.259798526763916,3.2661531309056997,3.193077342154397,3.2006236476200556,73564800
2017-02-16,3.2570178508758545,3.2872014795136595,3.233586286851977,3.267740889408191,63950400
2017-02-17,3.297924518585205,3.3003074665373195,3.2415289169700574,3.243515312931285,51607200
2017-02-21,3.3503482341766357,3.3551139028260257,3.313413222704346,3.3209595275462847,66729600
2017-02-22,3.350745677947998,3.3590857684793862,3.322547309185402,3.3400226394789496,43056000
2017-02-23,3.3146042823791504,3.365836520646398,3.2733010684122728,3.3654390597038604,62676000
2017-02-24,3.3324759006500244,3.3324759006500244,3.264563484024664,3.266946431651966,50731200
2017-02-27,3.342405080795288,3.3443905675768195,3.29673274905915,3.3150018635539285,52437600
2017-02-28,3.316193103790283,3.345979266671628,3.286009479979987,3.3428013972431256,41904000
2017-03-01,3.4234235286712646,3.439309013874812,3.3582906077573638,3.3741767747121325,63254400
2017-03-02,3.369410991668701,3.421834477282422,3.3582904933787856,3.421834477282422,42919200
2017-03-03,3.386885404586792,3.391651073021151,3.3356531622275547,3.3614685820203505,34646400
2017-03-06,3.3634541034698486,3.3821197721868783,3.324533831016621,3.3503483438173194,38774400
2017-03-07,3.3467743396759033,3.3916517605521155,3.3308879417561474,3.3420084430250228,35428800
2017-03-08,3.363852024078369,3.3964176971565307,3.3435974175747827,3.355114471032151,38652000
2017-03-09,3.3741772174835205,3.3864891916519326,3.318973314110105,3.3630567173555854,44172000
2017-03-10,3.411111354827881,3.4297770204097304,3.3721910889118987,3.4174661848354395,51456000
2017-03-13,3.43096923828125,3.4341471084749857,3.404757490444002,3.4079353606377376,33883200
2017-03-14,3.4055521488189697,3.4127007654482946,3.3646454815082003,3.407537635785,53020800
2017-03-15,3.4651248455047607,3.491733146078294,3.39363799000874,3.4289840703466585,63813600
2017-03-16,3.4631381034851074,3.488953524664003,3.4381178315478866,3.488953524664003,38875200
2017-03-17,3.4547982215881348,3.484981852285428,3.452812734493457,3.4710818518696005,35320800
2017-03-20,3.4651248455047607,3.4897478861557536,3.4393096489982677,3.454798357851355,36696000
2017-03-21,3.3106329441070557,3.5147679178449738,3.302690314212308,3.503647417890767,93568800
