Price,Close,High,Low,Open,Volume
2023-05-16,14.74885368347168,15.25844813557097,14.670454536994866,14.680253729360809,54294600
2023-05-17,15.817042350769043,16.013041152332093,14.837053015911545,15.17024892246732,77302900
2023-05-18,17.316425323486328,17.443823215382825,15.993438300766313,16.013038551575864,91302200
2023-05-19,17.042030334472656,17.287027903946655,16.718633617534305,17.2380291377251,49521200
2023-05-22,17.179231643676758,17.365428465830945,16.552036543693553,16.581436927331026,43944400
2023-05-23,16.581436157226562,17.198829231473272,16.45403823908089,16.85583411754909,41287200
2023-05-24,15.709243774414062,15.905240695343547,15.180048162620174,15.57204480825363,87475800
2023-05-25,18.766813278198242,19.002010718464852,17.27722762065994,17.796623136154807,124768700
2023-05-26,22.42218017578125,22.79457758525666,19.62920895063267,19.648807338618163,112964600
2023-05-30,22.41237449645996,24.303753826690006,22.13797659448877,24.07835655141873,99439100
2023-05-31,20.726795196533203,22.216380953267773,20.667996299846717,21.27558926036791,73938700
2023-06-01,21.716583251953125,22.29477763465012,20.4131963265409,21.050189599408586,74757400
2023-06-02,21.579387664794922,22.43197821106258,21.099192624068138,22.235981265213837,65015000
2023-06-05,20.550395965576172,21.314789074248257,20.24659949524553,21.314789074248257,35747700
2023-06-06,21.295185089111328,21.61858175743863,20.02119866701779,20.138796435946173,49445200
2023-06-07,21.20699119567871,22.637778120471655,21.05999301271904,21.706786513088236,65066100
2023-06-08,21.834182739257812,22.02037953494546,21.03058919004137,21.353987756534977,43045900
2023-06-09,21.951778411865234,23.0199677969541,21.6479819966843,22.56917323695548,50142100
2023-06-12,24.107763290405273,24.186162444634913,22.66717626130863,22.735777156794935,52761000
2023-06-13,25.04854965209961,25.558145018201376,24.22535771276076,25.273948824648905,82626800
2023-06-14,26.106943130493164,26.16574389911738,24.342961193799475,24.803555999589314,84622000
2023-06-15,25.430747985839844,26.03834090008627,24.911352475314345,25.23474918623469,64797200
2023-06-16,24.734956741333008,26.25394293799093,24.6271572023774,26.23434268196568,55392600
2023-06-20,24.156761169433594,25.038752089266048,23.50016757604594,24.362560109931653,43349100
2023-06-21,22.358644485473633,24.037014127605527,22.280124301141186,23.722933390275738,59099400
2023-06-22,22.672727584838867,22.947547322598613,21.80900359513067,21.86789514356695,44637500
2023-06-23,21.485105514526367,21.867893054518106,21.121950360873623,21.543997057336714,44294000
2023-06-26,21.68140983581543,22.88865854513547,21.64214880198268,21.90715516414634,47524300
2023-06-27,23.919239044189453,24.037018405615584,21.602890386024708,21.877712016134335,54471000
2023-06-28,23.28125762939453,23.98794120434854,22.68254188869836,22.751246820248003,55584500
2023-06-29,23.369596481323242,23.664048637813462,22.741434876121577,23.664048637813462,45213700
2023-06-30,24.370725631713867,24.70443688660394,23.840714849991855,24.11553456197035,47598800
2023-07-03,25.01852035522461,25.27371145279432,24.223503159917996,24.792775032321476,25289900
2023-07-05,23.40885353088379,24.71425281441215,23.38922301604723,24.527766667602688,38292000
2023-07-06,22.55494499206543,22.623649922338373,21.63233325401598,22.181974568268473,49420400
2023-07-07,22.535316467285156,23.58552664528879,22.407721852948345,22.653097695346844,41284000
2023-07-10,23.870161056518555,23.98794228165682,22.653097133078788,22.73161732581461,39943500
2023-07-11,23.88979148864746,24.28239245094494,22.849398470541882,24.223502774617582,44231000
2023-07-12,25.214818954467773,25.371859324314805,24.53758118945941,24.96944314257318,54237000
2023-07-13,26.77541160583496,26.942267247375398,25.725201466686908,26.019653589912462,42645500
2023-07-14,25.74483299255371,27.51154018500336,25.42093695474831,26.834302334294204,47910200
2023-07-17,27.540983200073242,28.002290968061967,25.293341524634737,25.793908452753044,50068600
2023-07-18,27.737285614013672,28.021920619409492,26.588926589889667,27.236718667901247,45800100
2023-07-19,26.785226821899414,27.913955278991732,26.5398509889633,27.884509505094545,49085500
2023-07-20,23.840717315673828,25.57797682572277,23.428485833002927,25.31297234348861,67340600
2023-07-21,24.459060668945312,25.116667910682878,24.04682923573566,24.54739610978087,43146400
2023-07-24,24.43943214416504,24.969444832317702,24.056646450767452,24.44924740195331,29911500
2023-07-25,25.64668083190918,26.0981733308954,24.84184841205224,24.84184841205224,39288500
2023-07-26,24.596471786499023,25.254079062026413,23.76219362022264,24.7338835193421,54225500
2023-07-27,25.970579147338867,27.531169708027758,25.519088480507705,26.50059188360415,83083300
2023-07-28,27.629316329956055,27.913953173283307,26.647813072251974,27.47227595848891,60636000
2023-07-31,27.88450813293457,28.218219399071714,27.433017521142517,27.93358254827929,37007400
2023-08-01,28.002288818359375,28.188773090779563,26.932450109974447,27.295605269587586,36908400
2023-08-02,24.81240463256836,26.991341331572254,24.33146822985408,26.991341331572254,81886500
2023-08-03,24.6848087310791,25.12648598477638,23.624785194274693,23.840717128112946,51031600
2023-08-04,24.4197998046875,25.470009844764963,23.63459796096206,24.36091013442531,59250900
2023-08-07,25.185373306274414,25.30315452027018,24.51795079512581,24.989071906971102,40030800
2023-08-08,24.007570266723633,24.095905715135046,22.996623047011486,24.046831298048268,52987700
2023-08-09,22.66290855407715,23.987938220211156,22.52549870807186,23.948677194456074,49811500
2023-08-10,22.388090133666992,23.958495815075715,21.89733847523108,23.222368327421847,65350400
2023-08-11,20.748977661132812,21.593071037099648,20.621383065078422,21.524366110603527,66258400
2023-08-14,22.505870819091797,22.535314719772146,20.277857893589275,20.47415930111342,55110100
2023-08-15,21.396770477294922,22.397904259189854,21.29862164822472,22.201604728980538,45574800
2023-08-16,20.150264739990234,21.377143945180528,20.09137319025135,21.308437137151827,54398900
2023-08-17,19.541728973388672,20.366191828500714,19.345427580431014,20.238597233526413,50769000
2023-08-18,19.77729034423828,20.052111931395125,18.756527925783683,18.864492011538697,63687900
2023-08-21,21.47529411315918,21.622521124549948,20.01285423470256,20.13063546940133,60272400
2023-08-22,20.955097198486328,22.39790646980546,20.709721357455035,22.28994050068958,59640500
2023-08-23,22.181976318359375,22.466611319385404,20.513419856934064,20.562496148193098,67010200
2023-08-24,20.032482147216797,23.477558945231458,19.865626511800624,23.448113172368966,87095000
2023-08-25,20.277854919433594,20.7784217503399,19.041160726383083,19.96377421111639,73315300
2023-08-28,21.023801803588867,21.190657447747075,20.376009743226195,20.866761417565737,57976500
2023-08-29,22.643281936645508,22.878842515494505,20.58212453163045,20.699905757089482,62384100
2023-08-30,22.96717643737793,23.261628545385857,21.9562292544702,22.496055311047982,58519900
2023-08-31,23.418670654296875,23.830902138366504,22.71198704042375,22.741432815024826,57584100
2023-09-01,23.57571029663086,24.056646700841604,23.07514337663951,23.89960631873479,50183300
2023-09-05,23.57571029663086,24.125351634004705,22.947546896134583,23.31070394979973,39873800
2023-09-06,23.006439208984375,23.84071743672943,22.240865916688485,23.42848595196535,45032300
2023-09-07,21.46547508239746,21.64214407989008,20.611566503540544,21.45565982608086,61690800
2023-09-08,21.102319717407227,21.77955747902888,20.827498135514805,21.31824975684986,40693000
2023-09-11,21.053247451782227,21.89733905357904,20.20915397791635,21.828634119114433,55474600
2023-09-12,20.552677154541016,21.573439490309593,20.4643417183986,20.611566821279705,49005100
2023-09-13,20.837316513061523,21.46547995544722,20.405456369503476,20.493789952268735,56098900
2023-09-14,21.249547958374023,21.524369580733723,20.660645551642748,21.455664643161082,54201500
2023-09-15,19.4239501953125,20.87657455446189,19.09023894090401,20.847128783048596,77383000
2023-09-18,19.561363220214844,19.806739072205357,18.844866181699146,18.933201638181266,41631100
2023-09-19,19.10223960876465,19.475828641501796,18.758143312059353,19.426672831332734,50047300
2023-09-20,18.168262481689453,19.583971806613267,18.12893821233884,19.328357492726067,58695600
2023-09-21,17.12614631652832,17.824168598504496,17.09665170419554,17.460411088937033,68048000
2023-09-22,17.5390625,18.060122762814515,17.332603952404007,17.59804985280994,65378900
2023-09-25,17.912649154663086,17.971638374699562,17.04749455437414,17.312940419016638,56510100
2023-09-26,16.949180603027344,17.617710077247313,16.703397818397875,17.440746172286282,70947400
2023-09-27,17.381759643554688,17.775011742355353,16.605085107646193,17.34243349608766,80980900
2023-09-28,18.325565338134766,18.89578137064661,17.057327039605838,17.2736152329124,88909800
2023-09-29,18.551687240600586,19.328359941623717,18.345228706036856,19.102240207480502,75732800
2023-10-02,18.758142471313477,19.24970805166779,18.11910759188765,18.630336245497862,65982800
2023-10-03,17.588218688964844,19.06291566680335,17.234292689402043,18.28624290023231,77741000
2023-10-04,18.325565338134766,18.492697720517928,17.470242226954,17.87332587708268,74018800
2023-10-05,18.08961296081543,18.551685805918535,17.51939696327928,18.266576869563522,63584100
2023-10-06,19.141563415527344,19.456166968536234,17.362096503289557,17.716024328440863,92805900
2023-10-09,19.053081512451172,19.200552690125352,18.13877108687999,18.60084206809385,62652500
2023-10-10,19.711782455444336,20.272168889799794,18.964604293318796,19.23004832781178,67622800
2023-10-11,20.164020538330078,20.3311529123747,19.485659505422618,19.967393554098557,62660000
2023-10-12,20.331153869628906,21.206140052791074,19.751106301526757,20.321322332437042,83392100
2023-10-13,18.659828186035156,20.537608473055332,18.532021965659045,20.449126522343487,88671200
2023-10-16,19.475830078125,19.662625545859413,18.777807771330558,18.807300509537924,65688500
2023-10-17,18.97443199157715,19.426673332530715,17.60788018174221,18.315733992378306,90214600
2023-10-18,17.971641540527344,18.47303874811865,17.676701013910815,18.06012351099488,81406400
2023-10-19,17.13597297668457,18.610669420458823,16.93934603411194,18.443537081824136,115930900
2023-10-20,16.359304428100586,17.489906936796395,16.290485536303276,17.126147526358114,83690500
2023-10-23,16.1135196685791,16.968844632381213,15.562966725022834,16.07419539591205,89594500
2023-10-24,16.7525577545166,16.841037843728447,16.143015541543967,16.37896682151509,79093400
2023-10-25,14.717474937438965,16.24132854821072,14.461860589807674,16.103688899379083,107436500
2023-10-26,14.481520652770996,15.41549594782842,14.235737877774175,14.874773655318037,101804700
2023-10-27,14.845280647277832,15.307351609828112,14.678148277815161,15.04190668853188,91507300
2023-10-30,14.284895896911621,14.855111910856685,13.783499703675075,14.570003903884153,104353000
2023-10-31,14.64865493774414,14.776462110030506,13.773668743949269,14.294728032819059,75873100
2023-11-01,15.680943489074707,15.749763315183198,14.678150086330062,14.697812224084606,100044400
2023-11-02,16.791879653930664,17.11631285237508,16.103687111691563,16.614915750202105,89974100
2023-11-03,18.0699520111084,18.443542945740727,17.204797314104326,17.303110816648314,88065900
2023-11-06,17.942142486572266,18.325563013626976,17.43091386705015,18.138769455672694,52668800
2023-11-07,18.286237716674805,18.561513207728147,17.75534605505997,17.85365953408201,56719500
2023-11-08,18.355058670043945,18.64016572883467,17.971638121087025,18.34522713350994,50269100
2023-11-09,18.07978057861328,19.36768368752341,17.971637431238058,18.71881730257693,75784400
2023-11-10,20.252504348754883,20.42946827573757,18.512361566990556,18.738481306946625,95598900
2023-11-13,19.682287216186523,19.859251133492382,19.249708960013752,19.770769174839455,57461900
2023-11-14,21.766523361206055,22.012306152096546,21.019343451878104,21.14715155323853,94381100
2023-11-15,22.24825668334961,22.78897993084163,21.805848799227576,22.22859548584943,78026200
2023-11-16,22.336742401123047,22.5235378726716,21.76652632365696,21.99264794718379,61404400
2023-11-17,22.739826202392578,22.897128935957248,21.99264806262466,22.090959692738128,54090800
2023-11-20,23.772113800048828,24.008065073787456,22.66117444329199,22.70050059316878,56824400
2023-11-21,22.4547176361084,23.201897602347838,22.071297053170355,23.172402990131825,63297900
2023-11-22,22.612018585205078,23.713126402256858,22.435054661466932,22.83813832101536,64858200
2023-11-24,22.700496673583984,22.759484013040076,22.366231958043286,22.582520119498092,21933500
2023-11-27,22.5825252532959,23.14291166863218,22.218767722919203,22.40556319469796,40671500
2023-11-28,22.159780502319336,22.50387495873647,21.599394083638252,22.120454350057862,53548300
2023-11-29,22.828310012817383,23.890091830269952,22.749659577271796,23.064261319454143,69262600
2023-11-30,22.425222396850586,23.074088846067422,21.81568209615548,23.05442764698053,58913500
2023-12-01,22.680837631225586,22.80864574378785,21.471586644100398,22.00247654386368,54913400
2023-12-04,21.93365478515625,22.061462880987627,20.930862466836565,21.982812466312087,55773300
2023-12-05,21.56006622314453,21.717367055697824,20.98001869991408,21.314283437883283,51980900
2023-12-06,21.107826232910156,22.50387261482542,21.048838885835977,22.444885267751243,60117400
2023-12-07,22.78898048400879,23.005268663151366,21.45192151250302,21.648548493668173,77337000
2023-12-08,23.30021095275879,23.634475721714242,22.562862528623054,22.62184987750519,69286800
2023-12-11,25.669557571411133,25.93500158412895,23.89992019397274,23.978570619069508,80772700
2023-12-12,26.2004451751709,26.26926405670084,25.168158201874,25.31562750160586,55752100
2023-12-13,27.449024200439453,27.92092674395813,25.974327345563065,26.249604766869304,80992700
2023-12-14,29.680734634399414,29.97567327594304,28.127387246909723,28.137218784984398,86502800
2023-12-15,30.0543212890625,31.05711558996694,29.838033094331227,29.946176254109865,66922000
2023-12-18,29.779043197631836,30.19195647719325,28.963042549430444,30.044487180896482,46100400
2023-12-19,30.23128318786621,30.457402904758116,29.779043754082405,29.818368025415232,39361100
2023-12-20,27.625988006591797,30.10347916238173,27.5768303198654,29.690563969750073,59562600
